0.225182647536528	0.17975190919268	0.179779157022035
0.225335993113669	0.179846735552015	0.179873998592412
0.225489360000336	0.179941541775254	0.179968820023742
0.225642748202778	0.18003632786036	0.180063621313986
0.225796157727243	0.180131093805295	0.180158402461106
0.225949588579985	0.18022583960802	0.180253163463062
0.226103040767258	0.180320565266494	0.180347904317814
0.226256514295322	0.180415270778678	0.18044262502332
0.226410009170436	0.18050995614253	0.18053732557754
0.226563525398866	0.180604621356009	0.180632005978432
0.226717062986877	0.180699266417073	0.180726666223952
0.226870621940738	0.180793891323677	0.180821306312058
0.227024202266723	0.18088849607378	0.180915926240705
0.227177803971106	0.180983080665337	0.181010526007848
0.227331427060165	0.181077645096302	0.181105105611443
0.227485071540181	0.181172189364631	0.181199665049443
0.227638737417437	0.181266713468278	0.181294204319803
0.22779242469822	0.181361217405195	0.181388723420474
0.227946133388818	0.181455701173335	0.181483222349408
0.228099863495523	0.18155016477065	0.181577701104558
0.228253615024631	0.181644608195092	0.181672159683875
0.228407387982439	0.18173903144461	0.181766598085308
0.228561182375248	0.181833434517156	0.181861016306806
0.228714998209359	0.181927817410679	0.18195541434632
0.228868835491081	0.182022180123126	0.182049792201797
0.229022694226721	0.182116522652448	0.182144149871186
0.229176574422592	0.18221084499659	0.182238487352432
0.229330476085007	0.182305147153499	0.182332804643482
0.229484399220285	0.182399429121123	0.182427101742283
0.229638343834745	0.182493690897406	0.182521378646778
0.229792309934711	0.182587932480293	0.182615635354914
0.229946297526509	0.182682153867729	0.182709871864632
0.230100306616467	0.182776355057657	0.182804088173878
0.230254337210918	0.18287053604802	0.182898284280592
0.230408389316195	0.182964696836761	0.182992460182718
0.230562462938636	0.18305883742182	0.183086615878195
0.23071655808458	0.18315295780114	0.183180751364966
0.230870674760373	0.18324705797266	0.183274866640969
0.231024812972358	0.183341137934321	0.183368961704144
0.231178972726885	0.183435197684061	0.18346303655243
0.231333154030305	0.183529237219818	0.183557091183764
0.231487356888973	0.183623256539532	0.183651125596085
0.231641581309247	0.183717255641138	0.183745139787328
0.231795827297486	0.183811234522573	0.18383913375543
0.231950094860053	0.183905193181773	0.183933107498326
0.232104384003315	0.183999131616674	0.184027061013951
0.232258694733639	0.184093049825209	0.184120994300239
0.232413027057399	0.184186947805313	0.184214907355124
0.232567380980968	0.184280825554919	0.184308800176538
0.232721756510725	0.18437468307196	0.184402672762413
0.232876153653048	0.184468520354367	0.184496525110682
0.233030572414322	0.184562337400073	0.184590357219274
0.233185012800932	0.184656134207007	0.18468416908612
0.233339474819267	0.184749910773099	0.184777960709151
0.23349395847572	0.184843667096279	0.184871732086293
0.233648463776684	0.184937403174476	0.184965483215477
0.233802990728558	0.185031119005618	0.185059214094629
0.233957539337742	0.185124814587632	0.185152924721676
0.23411210961064	0.185218489918445	0.185246615094546
0.234266701553657	0.185312144995983	0.185340285211162
0.234421315173202	0.185405779818171	0.185433935069451
0.234575950475689	0.185499394382934	0.185527564667337
0.234730607467531	0.185592988688197	0.185621174002744
0.234885286155148	0.185686562731883	0.185714763073594
0.235039986544958	0.185780116511915	0.185808331877809
0.235194708643387	0.185873650026214	0.185901880413313
0.235349452456861	0.185967163272703	0.185995408678025
0.235504217991809	0.186060656249303	0.186088916669867
0.235659005254664	0.186154128953933	0.186182404386758
0.23581381425186	0.186247581384513	0.186275871826617
0.235968644989837	0.186341013538962	0.186369318987362
0.236123497475035	0.186434425415199	0.186462745866912
0.236278371713898	0.186527817011141	0.186556152463184
0.236433267712874	0.186621188324704	0.186649538774093
0.236588185478412	0.186714539353806	0.186742904797557
0.236743125016964	0.186807870096362	0.18683625053149
0.236898086334988	0.186901180550286	0.186929575973806
0.237053069438941	0.186994470713494	0.187022881122421
0.237208074335285	0.187087740583899	0.187116165975246
0.237363101030485	0.187180990159414	0.187209430530194
0.237518149531008	0.18727421943795	0.187302674785178
0.237673219843324	0.187367428417421	0.187395898738108
0.237828311973907	0.187460617095737	0.187489102386896
0.237983425929233	0.187553785470808	0.187582285729451
0.238138561715781	0.187646933540544	0.187675448763682
0.238293719340034	0.187740061302855	0.187768591487498
0.238448898808476	0.187833168755648	0.187861713898807
0.238604100127596	0.187926255896831	0.187954815995516
0.238759323303883	0.188019322724312	0.188047897775532
0.238914568343834	0.188112369235996	0.188140959236761
0.239069835253943	0.18820539542979	0.188234000377109
0.239225124040712	0.188298401303599	0.188327021194479
0.239380434710642	0.188391386855327	0.188420021686776
0.23953576727024	0.188484352082877	0.188513001851903
0.239691121726014	0.188577296984154	0.188605961687763
0.239846498084477	0.188670221557059	0.188698901192258
0.240001896352141	0.188763125799495	0.188791820363289
0.240157316535526	0.188856009709362	0.188884719198758
0.240312758641152	0.18894887328456	0.188977597696563
0.240468222675542	0.189041716522991	0.189070455854604
0.240623708645222	0.189134539422552	0.18916329367078
0.240779216556723	0.189227341981143	0.18925611114299
0.240934746416576	0.18932012419666	0.18934890826913
0.241090298231317	0.189412886067002	0.189441685047097
0.241245872007485	0.189505627590065	0.189534441474787
0.24140146775162	0.189598348763744	0.189627177550096
0.241557085470267	0.189691049585935	0.189719893270917
0.241712725169973	0.189783730054533	0.189812588635147
0.241868386857289	0.18987639016743	0.189905263640677
0.242024070538768	0.18996902992252	0.1899979182854
0.242179776220966	0.190061649317697	0.190090552567208
0.242335503910443	0.19015424835085	0.190183166483994
0.24249125361376	0.190246827019873	0.190275760033647
0.242647025337483	0.190339385322654	0.190368333214057
0.242802819088181	0.190431923257085	0.190460886023115
0.242958634872424	0.190524440821053	0.190553418458708
0.243114472696786	0.190616938012449	0.190645930518725
0.243270332567846	0.190709414829158	0.190738422201053
0.243426214492182	0.190801871269069	0.190830893503578
0.243582118476379	0.190894307330069	0.190923344424188
0.243738044527023	0.190986723010042	0.191015774960766
0.243893992650702	0.191079118306874	0.191108185111199
0.24404996285401	0.19117149321845	0.191200574873369
0.244205955143541	0.191263847742653	0.19129294424516
0.244361969525894	0.191356181877366	0.191385293224456
0.24451800600767	0.191448495620472	0.191477621809137
0.244674064595473	0.191540788969853	0.191569929997086
0.244830145295911	0.191633061923389	0.191662217786182
0.244986248115594	0.191725314478962	0.191754485174307
0.245142373061136	0.191817546634451	0.191846732159338
0.245298520139153	0.191909758387735	0.191938958739156
0.245454689356264	0.192001949736692	0.192031164911637
0.245610880719092	0.192094120679201	0.19212335067466
0.245767094234262	0.192186271213138	0.192215516026101
0.245923329908403	0.192278401336379	0.192307660963835
0.246079587748147	0.192370511046801	0.192399785485738
0.246235867760128	0.192462600342279	0.192491889589685
0.246392169950984	0.192554669220686	0.19258397327355
0.246548494327355	0.192646717679897	0.192676036535205
0.246704840895885	0.192738745717784	0.192768079372524
0.246861209663221	0.192830753332221	0.192860101783378
0.247017600636013	0.192922740521078	0.192952103765639
0.247174013820914	0.193014707282227	0.193044085317177
0.24733044922458	0.193106653613538	0.193136046435862
0.247486906853669	0.19319857951288	0.193227987119563
0.247643386714844	0.193290484978123	0.193319907366149
0.247799888814769	0.193382370007135	0.193411807173488
0.247956413160114	0.193474234597783	0.193503686539446
0.248112959757548	0.193566078747935	0.193595545461891
0.248269528613747	0.193657902455457	0.193687383938687
0.248426119735388	0.193749705718214	0.193779201967701
0.248582733129151	0.193841488534071	0.193870999546797
0.248739368801719	0.193933250900892	0.193962776673838
0.24889602675978	0.194024992816541	0.194054533346688
0.249052707010022	0.194116714278882	0.194146269563208
0.249209409559139	0.194208415285775	0.194237985321262
0.249366134413826	0.194300095835083	0.194329680618709
0.249522881580782	0.194391755924666	0.19442135545341
0.249679651066709	0.194483395552384	0.194513009823225
0.249836442878313	0.194575014716098	0.194604643726013
0.2499932570223	0.194666613413665	0.194696257159632
0.250150093505382	0.194758191642944	0.19478785012194
0.250306952334274	0.194849749401792	0.194879422610794
0.250463833515693	0.194941286688066	0.19497097462405
0.250620737056359	0.195032803499622	0.195062506159563
0.250777662962996	0.195124299834315	0.19515401721519
0.250934611242331	0.195215775690001	0.195245507788782
0.251091581901093	0.195307231064532	0.195336977878196
0.251248574946014	0.195398665955763	0.195428427481283
0.251405590383832	0.195490080361546	0.195519856595895
0.251562628221285	0.195581474279733	0.195611265219884
0.251719688465115	0.195672847708175	0.195702653351101
0.251876771122067	0.195764200644722	0.195794020987395
0.25203387619889	0.195855533087225	0.195885368126617
0.252191003702335	0.195946845033533	0.195976694766615
0.252348153639157	0.196038136481495	0.196068000905237
0.252505326016114	0.196129407428957	0.196159286540331
0.252662520839965	0.196220657873768	0.196250551669743
0.252819738117476	0.196311887813773	0.196341796291319
0.252976977855414	0.19640309724682	0.196433020402905
0.253134240060547	0.196494286170751	0.196524224002345
0.253291524739651	0.196585454583413	0.196615407087482
0.253448831899501	0.196676602482648	0.196706569656162
0.253606161546876	0.1967677298663	0.196797711706225
0.25376351368856	0.196858836732211	0.196888833235514
0.253920888331338	0.196949923078222	0.19697993424187
0.254078285481999	0.197040988902175	0.197071014723133
0.254235705147335	0.19713203420191	0.197162074677143
0.254393147334142	0.197223058975266	0.19725311410174
0.254550612049218	0.197314063220083	0.197344132994762
0.254708099299364	0.197405046934198	0.197435131354047
0.254865609091385	0.197496010115448	0.19752610917743
0.25502314143209	0.197586952761672	0.19761706646275
0.255180696328287	0.197677874870704	0.197708003207841
0.255338273786793	0.19776877644038	0.197798919410539
0.255495873814424	0.197859657468536	0.197889815068678
0.255653496418001	0.197950517953004	0.197980690180091
0.255811141604347	0.198041357891618	0.198071544742611
0.255968809380288	0.198132177282212	0.19816237875407
0.256126499752656	0.198222976122616	0.198253192212301
0.256284212728282	0.198313754410662	0.198343985115133
0.256441948314004	0.198404512144181	0.198434757460397
0.25659970651666	0.198495249321002	0.198525509245923
0.256757487343092	0.198585965938955	0.198616240469538
0.256915290800148	0.198676661995868	0.198706951129071
0.257073116894675	0.198767337489568	0.19879764122235
0.257230965633526	0.198857992417884	0.1988883107472
0.257388837023557	0.198948626778641	0.198978959701448
0.257546731071624	0.199039240569665	0.19906958808292
0.257704647784591	0.199129833788781	0.199160195889439
0.257862587169321	0.199220406433813	0.199250783118829
0.258020549232683	0.199310958502585	0.199341349768914
0.258178533981548	0.19940148999292	0.199431895837516
0.258336541422791	0.19949200090264	0.199522421322456
0.258494571563288	0.199582491229566	0.199612926221557
0.258652624409921	0.199672960971519	0.199703410532637
0.258810699969574	0.199763410126319	0.199793874253518
0.258968798249133	0.199853838691786	0.199884317382016
0.25912691925549	0.199944246665738	0.199974739915952
0.259285062995537	0.200034634045994	0.200065141853143
0.259443229476171	0.20012500083037	0.200155523191405
0.259601418704293	0.200215347016683	0.200245883928554
0.259759630686806	0.20030567260275	0.200336224062406
0.259917865430615	0.200395977586384	0.200426543590776
0.26007612294263	0.200486261965402	0.200516842511477
0.260234403229765	0.200576525737615	0.200607120822323
0.260392706298935	0.200666768900839	0.200697378521127
0.260551032157059	0.200756991452884	0.200787615605701
0.260709380811061	0.200847193391562	0.200877832073855
0.260867752267865	0.200937374714686	0.2009680279234
0.2610261465344	0.201027535420064	0.201058203152146
0.261184563617599	0.201117675505506	0.201148357757903
0.261343003524397	0.201207794968822	0.201238491738478
0.261501466261732	0.201297893807818	0.201328605091679
0.261659951836547	0.201387972020304	0.201418697815314
0.261818460255786	0.201478029604085	0.201508769907188
0.261976991526398	0.201568066556968	0.201598821365107
0.262135545655334	0.201658082876757	0.201688852186876
0.262294122649549	0.201748078561258	0.2017788623703
0.262452722516001	0.201838053608274	0.20186885191318
0.262611345261651	0.201928008015609	0.201958820813321
0.262769990893464	0.202017941781064	0.202048769068525
0.262928659418407	0.202107854902442	0.202138696676592
0.263087350843452	0.202197747377544	0.202228603635323
0.263246065175573	0.202287619204171	0.202318489942518
0.263404802421747	0.202377470380121	0.202408355595977
0.263563562588954	0.202467300903194	0.202498200593498
0.26372234568418	0.202557110771188	0.202588024932878
0.263881151714411	0.2026468999819	0.202677828611915
0.264039980686638	0.202736668533128	0.202767611628406
0.264198832607855	0.202826416422667	0.202857373980144
0.264357707485059	0.202916143648313	0.202947115664927
0.26451660532525	0.20300585020786	0.203036836680547
0.264675526135431	0.203095536099103	0.203126537024799
0.26483446992261	0.203185201319834	0.203216216695475
0.264993436693797	0.203274845867846	0.203305875690368
