4.13351225054127	0.762680998034754	-0.0963270047555255	1.77471531520811	-0.595150232270837	-2.53739631324287	-3.17622836186698
4.13858930523006	0.760970195119131	-0.100162073320294	1.78183333049872	-0.59477069513746	-2.54280352561786	-3.18630342839846
4.14373961404748	0.759252185233269	-0.104062279018455	1.78903474016223	-0.594377291096836	-2.5482869253955	-3.1965235157072
4.148965381773	0.757526855227485	-0.108029489767782	1.79632193447299	-0.59396970960001	-2.55384878970048	-3.20689298305374
4.15426890255699	0.755794092151833	-0.112065649817652	1.80369739498176	-0.593547627596617	-2.5594914871336	-3.21741636616766
4.15965256479729	0.754053783376444	-0.116172783855927	1.81116369936139	-0.593110708933919	-2.56521748273784	-3.22809838686756
4.16511885634408	0.752305816726979	-0.120353001391433	1.81872352657021	-0.592658603717752	-2.57102934329719	-3.23894396332837
4.17067037005989	0.750550080636761	-0.124608501434343	1.82637966235852	-0.592190947632554	-2.57692974299529	-3.24995822104847
4.17630980976402	0.748786464317362	-0.128941577498931	1.83413500514599	-0.591707361217309	-2.58292146946335	-3.26114650457454
4.18203999659366	0.747014857949612	-0.133354622955486	1.84199257230048	-0.591207449094019	-2.58900743025009	-3.27251439004741
4.18786387581683	0.745235152897202	-0.137850136760825	1.84995550685181	-0.590690799144968	-2.59519065974901	-3.28406769863857
4.19378452413622	0.743447241945349	-0.142430729599766	1.85802708467711	-0.590156981634694	-2.60147432662246	-3.29581251095375
4.19980515752657	0.741651019567259	-0.147099130473158	1.86621072219825	-0.589605548272211	-2.60786174176551	-3.30775518248796
4.20592913965278	0.739846382221436	-0.151858193771726	1.87450998463576	-0.589036031208579	-2.6143563668572	-3.3199023602247
4.21215999092089	0.738033228683292	-0.156710906879042	1.88292859486836	-0.588447941964443	-2.62096182355165	-3.332261000482
4.2185013982194	0.736211460414895	-0.16166039835149	1.89147044295218	-0.587840770281643	-2.62768190336708	-3.34483838811861
4.22495722541476	0.734380981977198	-0.166709946728201	1.90013959635965	-0.587213982892376	-2.63452057833685	-3.35764215722581
4.23153152467169	0.732541701489605	-0.17186299002967	1.90894031100422	-0.586567022198755	-2.64148201249383	-3.37068031344395
4.23822854867673	0.730693531142357	-0.177123136010233	1.91787704312455	-0.585899304854839	-2.64857057426691	-3.38396125805834
4.24505276385244	0.728836387767945	-0.18249417323687	1.92695446210977	-0.585210220242403	-2.65579084987771	-3.39749381404615
4.2520088646594	0.726970193478501	-0.187980083074998	1.93617746435671	-0.584499128830752	-2.66314765783521	-3.41128725426586
4.25910178909457	0.725094876377102	-0.193585052671281	1.94555118826031	-0.583765360409858	-2.67064606463741	-3.4253513320028
4.26633673550728	0.723210371351921	-0.199313489033977	1.95508103045013	-0.583008212184886	-2.67829140180205	-3.43969631410939
4.27371918086864	0.721316620963393	-0.205170034323402	1.96477266339953	-0.582226946718859	-2.68608928436293	-3.45433301700756
4.28125490064685	0.719413576435947	-0.211159582478683	1.97463205454885	-0.581420789708688	-2.6940456309848	-3.46927284585305
4.28894999045951	0.717501198767453	-0.217287297322606	1.98466548710159	-0.580588927578057	-2.70216668586905	-3.48452783719853
4.29681088969592	0.715579459971388	-0.223558632304143	1.9948795826723	-0.579730504868746	-2.71045904264369	-3.50011070553525
4.30482214849088	0.713653649259087	-0.229961545572953	2.00525255657726	-0.578847087995268	-2.71890620583634	-3.51599077346981
4.31295511905723	0.711731887247434	-0.236473308649831	2.01574591422323	-0.577941807442071	-2.72747780147067	-3.53211121040626
4.32119277117943	0.709819140720119	-0.243080340610022	2.02633660501362	-0.577016618164685	-2.73615574573374	-3.54843822311837
4.32952548225857	0.707918411020989	-0.249774910253621	2.0370113747311	-0.576072713001665	-2.74492978575209	-3.56495270621508
4.33794831177386	0.706031490902885	-0.256552995454724	2.04776312313098	-0.575110794879113	-2.75379461403387	-3.58164483690422
4.34645926568661	0.704159438757117	-0.263412916527589	2.05858859304808	-0.574131252986436	-2.7627480318052	-3.59851063316052
4.35505820258946	0.702302872765043	-0.270354472728147	2.06948691919639	-0.573134275606162	-2.77178979196143	-3.61554978462718
4.36374614904959	0.700462152157163	-0.277378400391153	2.08045872298689	-0.572119921899704	-2.78092087514406	-3.63276429500045
4.37252487328788	0.698637488400311	-0.284486034624957	2.0915055507269	-0.571088167388117	-2.79014303912721	-3.65015763669769
4.38139662096756	0.696829013167303	-0.291679099047317	2.10262952645664	-0.570038932688697	-2.79945853962394	-3.66773422697172
4.39036395232843	0.695036819767025	-0.298959575756827	2.11383313843612	-0.568972101639529	-2.80886995820314	-3.68549910497059
4.39942964253185	0.693260988330543	-0.306329625465777	2.12511910864571	-0.567887532717277	-2.81838009697626	-3.70345773412154
4.40859662137522	0.691501601084451	-0.313791538949098	2.13649031376061	-0.566785066224076	-2.82799191484506	-3.72161588256439
4.41786793750792	0.689758751594849	-0.321347708030349	2.14794973800232	-0.565664528808473	-2.83770848959717	-3.73997955215481
4.42724673789311	0.688032550359603	-0.329000608755476	2.15950044571166	-0.564525736307559	-2.84753299607127	-3.75855493768563
4.4367362567608	0.686323128202607	-0.336752792175087	2.17114556611335	-0.563368495532112	-2.85746869431596	-3.77734840491796
4.44633981047932	0.684630638357764	-0.344606879885565	2.18288828561322	-0.562192605386076	-2.86751892397098	-3.79636648033856
4.45606079613015	0.682955257784177	-0.352565562558062	2.19473184474936	-0.560997857566457	-2.87768710253354	-3.81561584825216
4.46590269241516	0.681297188042445	-0.360631600356796	2.20667953802149	-0.559784036998352	-2.88797672606393	-3.83510335249134
4.47586906205081	0.679656655932824	-0.368807824566963	2.21873471550583	-0.558550922102402	-2.89839137143866	-3.85483600106747
4.48596355512975	0.678033914017302	-0.377097140013473	2.23090078558584	-0.557298284955848	-2.90893469960314	-3.87482097273313
4.49618991313334	0.676429241099729	-0.385502528014175	2.24318121839043	-0.55602589138573	-2.91961045949017	-3.89506562482822
4.50655197340458	0.674842942709098	-0.394027049712423	2.25557954969342	-0.55473350101856	-2.93042249240252	-3.91557750203187
4.51705367396923	0.673275351613481	-0.402673849696908	2.2680993851277	-0.553420867301891	-2.94137473674118	-3.93636434579767
4.52769905864183	0.671726828381581	-0.411446159855985	2.28074440462973	-0.552087737507615	-2.95247123301131	-3.95743410434616
4.53849228238362	0.670197762002573	-0.420347303438366	2.293518367068	-0.55073385272334	-2.96371612907058	-3.97879494314902
4.54943761689863	0.668688570571218	-0.429380699307484	2.30642511503283	-0.54935894783602	-2.97511368560405	-4.00045525587726
4.56053945646617	0.667199702043171	-0.438549866386645	2.31946857977953	-0.547962751510633	-2.9866682818227	-4.0224236758093
4.57180232401566	0.665731635064242	-0.447858428298377	2.33265278632619	-0.546544986165893	-2.99838442139044	-4.04470908771061
4.58323087745505	0.664284879876882	-0.457310118205557	2.34598185871315	-0.545105367948436	-3.01026673859004	-4.06732064020618
4.59482991626741	0.662859979306951	-0.466908783864728	2.35946002543474	-0.543643606706633	-3.02232000474169	-4.09026775867447
4.60660438839283	0.661457509833915	-0.476658392904097	2.37309162505673	-0.542159405965	-3.03454913489065	-4.11356015869615
4.61855939741495	0.660078082747779	-0.486563038340315	2.38688111203447	-0.540652462900071	-3.04695919478225	-4.13720786009517
4.63070021007301	0.658722345396373	-0.4966269443495	2.40083306274811	-0.539122468318568	-3.05955540814448	-4.16122120161284
4.64303226412196	0.657390982526933	-0.506854472309212	2.41495218177255	-0.537569106638714	-3.07234316429949	-4.18561085625875
4.6555611765646	0.656084717726336	-0.517250127129278	2.42924330840078	-0.535992055875525	-3.08532802612712	-4.21038784738554
4.66829275228162	0.654804314964747	-0.527818563890611	2.44371142344028	-0.53439098763099	-3.09851573840503	-4.23556356553735
4.68123299308665	0.653550580247925	-0.538564594812407	2.45836165630337	-0.532765567090101	-3.1119122365513	-4.26114978612518
4.69438810723562	0.652324363383931	-0.549493196569495	2.4731992924135	-0.531115453023751	-3.12552365579744	-4.28715868798581
4.7077645194213	0.651126559870492	-0.560609517983019	2.48822978095063	-0.529440297799624	-3.13935634082112	-4.31360287288473
4.72136888128625	0.649958112909865	-0.571918888109239	2.50345874296045	-0.52773974740227	-3.15341685587032	-4.3404953860273
4.73520808248951	0.648820015558649	-0.583426824752899	2.5188919798535	-0.526013441463709	-3.16771199541215	-4.36784973764711
4.74928926236474	0.647713313020641	-0.595139043433454	2.53453548232186	-0.524261013305973	-3.1822487953425	-4.39567992574488
4.76361982221047	0.646639105091531	-0.60706146683444	2.55039543970315	-0.522482089997185	-3.19703454479468	-4.42400046005666
4.77820743825563	0.645598548764991	-0.619200234768436	2.5664782498231	-0.52067629242289	-3.21207679858809	-4.45282638733564
4.793060075347	0.644592861010536	-0.631561714692404	2.58279052935047	-0.518843235374533	-3.22738339036101	-4.48217331803792
4.8081860014085	0.64362332173439	-0.644152512810759	2.59933912470026	-0.516982527657165	-3.24296244643465	-4.51205745450933
4.82359380272594	0.642691276935565	-0.65697948580628	2.61613112352359	-0.515093772218667	-3.25882240045916	-4.54249562077753
4.83929001623125	0.641798273366117	-0.670047768386063	2.63317128390006	-0.513176856885806	-3.27496955726618	-4.57350058536743
4.85526531154001	0.640946731744168	-0.683349266034319	2.65044716530905	-0.511233628070992	-3.29139389705322	-4.60505377228872
4.87151659873331	0.640138602444384	-0.696881061416263	2.66795323106169	-0.50926517758327	-3.30809183350608	-4.63714893557783
4.88804476239918	0.639375577622154	-0.710643530424409	2.68568829099541	-0.507272128988507	-3.32506386861757	-4.66978767900921
4.90485324684708	0.638659219335155	-0.724639165169924	2.70365390963791	-0.505254816705692	-3.34231312897307	-4.7029766588867
4.92194717801391	0.637991036882262	-0.738871842896034	2.72185342060011	-0.50321339759583	-3.35984445748238	-4.73672584796808
4.93933282150391	0.637372533703907	-0.753346374265268	2.74029131906578	-0.501147920372629	-3.3776638527697	-4.77104746391956
4.95701725034687	0.636805236159679	-0.76806822599363	2.7589728891661	-0.499058368782275	-3.39577812532578	-4.8059553123343
4.9750081433485	0.63629071158405	-0.78304335206591	2.77790397695541	-0.496944688521242	-3.41419468853947	-4.84146438787043
4.99331366471929	0.63583058004582	-0.798278092528693	2.7970908535596	-0.494806804096864	-3.43292143360543	-4.87759063601581
5.01194239433215	0.635426522448951	-0.813779114366653	2.81654013417661	-0.49264462948214	-3.45196665662556	-4.91435081488992
5.03090328959504	0.635080286543577	-0.82955337864032	2.83625873171622	-0.490458074951647	-3.4713390182598	-4.95176241949906
5.05020566716095	0.634793691779321	-0.845608124080719	2.85625383198437	-0.48824705157651	-3.4910475237637	-4.9898436451655
5.06985919719083	0.6345686335552	-0.861950861073728	2.87653288233806	-0.486011474293319	-3.51110151589327	-5.02861337573357
5.08987390567315	0.634407087196802	-0.878589372286343	2.89710358883966	-0.483751264113567	-3.53151067603647	-5.0680911876656
5.11026018203219	0.634311111859593	-0.895531717625782	2.91797391885537	-0.48146634982496	-3.55228503071497	-5.10829736455773
5.13102879033021	0.634282854479842	-0.912786242114729	2.93915210722586	-0.479156669403058	-3.57343496170571	-5.14925291872463
5.15219088303367	0.634324553849524	-0.930361585819787	2.96064666486812	-0.476822171269798	-3.59497121871765	-5.19097961781714
5.17375801672725	0.634438544865475	-0.948266695314152	2.98246638911932	-0.474462815485003	-3.6169049339848	-5.23350001525362
5.19574216941719	0.634627262988291	-0.966510836369533	3.00462037541275	-0.472078574926024	-3.63924763840105	-5.27683748375452
5.21815575922589	0.634893248938274	-0.985103607706035	3.02711803004988	-0.469669436491701	-3.66201127898816	-5.32101625158712
5.24101166438186	0.635239153651495	-1.00405495571265	3.04996908394012	-0.467235402355364	-3.68520823759162	-5.36606144132819
5.26433589726118	0.635667996927075	-1.02338567406458	3.07319618209677	-0.464775163150001	-3.70886417902385	-5.41202404306301
5.28816160347256	0.636183237233846	-1.04312240576329	3.09682868745641	-0.462286791794494	-3.73301192469026	-5.45896907510495
5.31251667954852	0.636788554124533	-1.06328737487213	3.12089033594703	-0.459769059587836	-3.75767889007156	-5.50695118179581
5.3374261272565	0.637487828667603	-1.08390034128465	3.14540165576829	-0.457221173820197	-3.7828894844359	-5.55601927673311
5.36291351831184	0.63828514070135	-1.10497981490361	3.1703814606569	-0.454642618756217	-3.80866660135826	-5.60621943061473
5.38900191634509	0.639184774921094	-1.12654381795381	3.19584777984727	-0.452033059523148	-3.83503255476837	-5.65759668818802
5.41571446688123	0.640191231638966	-1.14861037082364	3.22181844429045	-0.449392284476535	-3.86200967592942	-5.71019623017197
5.44307478434335	0.641309240114431	-1.17119780876831	3.24831146299956	-0.446720171203981	-3.88962070311399	-5.76406413469206
5.47110721544476	0.642543773452376	-1.19432499547445	3.27534527152173	-0.444016667120959	-3.91788904497411	-5.81924789479064
5.49983702797216	0.643900064643579	-1.21801147421254	3.30293890292942	-0.441281779136851	-3.946838967573	-5.87579678866588
5.52929055532145	0.645383623619955	-1.24227758178856	3.33111211238591	-0.438515569022115	-3.97649573600587	-5.93376216251404
5.55949531567943	0.647000255346165	-1.26714454096192	3.35988547448249	-0.435718152426007	-4.00688572982866	-5.99319766322317
5.59048011768413	0.648756079041567	-1.29263454111998	3.38928046526729	-0.432889700303425	-4.03803654430886	-6.0541594442384
5.62227516005253	0.650657548661015	-1.31877081338359	3.4193195364201	-0.430030442007135	-4.06997708508112	-6.11670635935008
5.65491212999894	0.652711474779978	-1.34557770409747	3.45002618629113	-0.427140669608494	-4.10273766107111	-6.18090015389694
5.6884243036384	0.654925048039568	-1.3730807493003	3.48142503084932	-0.424220743200001	-4.13635007888889	-6.24680565966403
5.72284665058474	0.657305864315563	-1.40130675194582	3.51354187657094	-0.421271097051845	-4.17084774088651	-6.31449099781049
5.75815277767564	0.659857287623283	-1.43023213530827	3.54634523306696	-0.418297519631315	-4.20620252069025	-6.38390361545283
5.79428959231102	0.662580163234346	-1.45981152888532	3.57977951952169	-0.415307853772796	-4.24235968275605	-6.45493851139623
5.83123116868355	0.665476719738071	-1.49002190862211	3.61381510545226	-0.412307448126407	-4.27929182519033	-6.52754413978872
5.86896877544119	0.668550163928254	-1.52085435950192	3.64843864975618	-0.409300138205963	-4.31698881368444	-6.60170277518519
5.90750458958237	0.671804404865939	-1.55230888589555	3.68364703601908	-0.4062888578528	-4.35545144088503	-6.67741813716277
5.94684777071549	0.675243869589795	-1.58439117199133	3.71944359956901	-0.403276017393478	-4.39468746915881	-6.75470766263444
5.98701202475455	0.678873382081831	-1.61711057182909	3.75583579396593	-0.400263736678891	-4.43470917604777	-6.83359771049877
6.02801409946241	0.682698085127911	-1.65047886801315	3.79283375394107	-0.397253988668064	-4.47553183906899	-6.91412060058696
6.06987286006997	0.686723390926564	-1.68450950852768	3.83044941383104	-0.39424868818648	-4.51717280475761	-6.99631279428298
6.1126087249549	0.690954950814012	-1.7192171400449	3.86869596922345	-0.391249747217529	-4.55965092003747	-7.08021378367762
6.15624332447792	0.69539863763723	-1.75461732480588	3.90758755031218	-0.38825910983075	-4.60298618794941	-7.16586541978323
6.2007992980587	0.700060536474724	-1.7907263710834	3.94713902575074	-0.385278774759379	-4.64719956222547	-7.25331151268339
